Date,ticker,Open,High,Low,Close,Adj Close,Volume
1984-01-23,ADP,1.8835270404815674,1.8835270404815674,1.833961009979248,1.846351981163025,0.9175508618354797,1045061
1984-01-24,ADP,1.846351981163025,1.877331018447876,1.846351981163025,1.871135950088501,0.9298677444458008,857434
1984-01-25,ADP,1.871135950088501,1.877331018447876,1.8215689659118652,1.8215689659118652,0.9052351117134094,2620721
1984-01-26,ADP,1.809177041053772,1.8215689659118652,1.7967859506607056,1.809177041053772,0.899077296257019,589107
1984-01-27,ADP,1.7967859506607056,1.7967859506607056,1.778198003768921,1.7843940258026123,0.8867606520652771,328851
1984-01-30,ADP,1.7720030546188354,1.7720030546188354,1.7472189664840698,1.765807032585144,0.8775239586830139,796909
1984-01-31,ADP,1.7534149885177612,1.778198003768921,1.7472189664840698,1.778198003768921,0.8836814165115356,613317
1984-02-01,ADP,1.7720030546188354,1.778198003768921,1.7534149885177612,1.7534149885177612,0.8713662624359131,411568
1984-02-02,ADP,1.7534149885177612,1.7720030546188354,1.7534149885177612,1.7720030546188354,0.8806028962135315,1295229
1984-02-03,ADP,1.765807032585144,1.7720030546188354,1.7596110105514526,1.765807032585144,0.8775239586830139,320781
1984-02-06,ADP,1.765807032585144,1.765807032585144,1.7224359512329102,1.7286319732666016,0.8590496182441711,2586424
1984-02-07,ADP,1.710044026374817,1.7286319732666016,1.69765305519104,1.7224359512329102,0.8559709191322327,2241433
1984-02-08,ADP,1.7224359512329102,1.734827995300293,1.7162400484085083,1.7224359512329102,0.8559709191322327,1194355
1984-02-09,ADP,1.7224359512329102,1.734827995300293,1.710044026374817,1.7162400484085083,0.8528914451599121,2259590
1984-02-10,ADP,1.7162400484085083,1.7472189664840698,1.7162400484085083,1.734827995300293,0.8621289730072021,7234724
1984-02-13,ADP,1.7162400484085083,1.7286319732666016,1.710044026374817,1.7224359512329102,0.8559709191322327,609282
1984-02-14,ADP,1.7224359512329102,1.7596110105514526,1.7162400484085083,1.734827995300293,0.8621289730072021,2031614
1984-02-15,ADP,1.7472189664840698,1.7472189664840698,1.6914570331573486,1.69765305519104,0.8436551094055176,1260932
1984-02-16,ADP,1.6852610111236572,1.6852610111236572,1.6109110116958618,1.6604779958724976,0.8251802325248718,12825193
1984-02-17,ADP,1.6604779958724976,1.6852610111236572,1.6294989585876465,1.6294989585876465,0.8097855448722839,3282459
1984-02-21,ADP,1.6171070337295532,1.6233030557632446,1.598520040512085,1.6171070337295532,0.8036267757415771,1458646
1984-02-22,ADP,1.598520040512085,1.598520040512085,1.5365619659423828,1.5489530563354492,0.7697575688362122,2142576
1984-02-23,ADP,1.5613449811935425,1.5613449811935425,1.5365619659423828,1.555148959159851,0.7728374004364014,1277072
1984-02-24,ADP,1.598520040512085,1.6171070337295532,1.5613449811935425,1.6171070337295532,0.8036267757415771,1795567
1984-02-27,ADP,1.6294989585876465,1.6542819738388062,1.598520040512085,1.6109110116958618,0.8005483150482178,270344
1984-02-28,ADP,1.6109110116958618,1.6109110116958618,1.5675410032272339,1.5737370252609253,0.782074511051178,1874250
1984-02-29,ADP,1.598520040512085,1.6233030557632446,1.5861279964447021,1.5861279964447021,0.7882319688796997,1664430
1984-03-01,ADP,1.6047159433364868,1.6233030557632446,1.5923240184783936,1.6233030557632446,0.8067060112953186,1862145
1984-03-02,ADP,1.6233030557632446,1.635694980621338,1.6109110116958618,1.6233030557632446,0.8067060112953186,1339614
1984-03-05,ADP,1.6171070337295532,1.6233030557632446,1.5861279964447021,1.598520040512085,0.7943900227546692,2158716
1984-03-06,ADP,1.5923240184783936,1.6109110116958618,1.5861279964447021,1.5861279964447021,0.7882319688796997,191662
1984-03-07,ADP,1.5861279964447021,1.5861279964447021,1.5489530563354492,1.5737370252609253,0.782074511051178,4030948
1984-03-08,ADP,1.5737370252609253,1.5861279964447021,1.5489530563354492,1.5613449811935425,0.7759160399436951,381306
1984-03-09,ADP,1.5613449811935425,1.5799319744110107,1.5489530563354492,1.5799319744110107,0.785152018070221,272361
1984-03-12,ADP,1.5613449811935425,1.6233030557632446,1.5613449811935425,1.6233030557632446,0.8067060112953186,1020851
1984-03-13,ADP,1.6171070337295532,1.6480859518051147,1.6171070337295532,1.6418910026550293,0.8194465637207031,1486891
1984-03-14,ADP,1.6480859518051147,1.6728700399398804,1.6480859518051147,1.6728700399398804,0.834908127784729,1347684
1984-03-15,ADP,1.6728700399398804,1.703848958015442,1.6542819738388062,1.6542819738388062,0.825630247592926,2661071
1984-03-16,ADP,1.6728700399398804,1.69765305519104,1.635694980621338,1.6728700399398804,0.834908127784729,855416
1984-03-19,ADP,1.635694980621338,1.6480859518051147,1.6171070337295532,1.6480859518051147,0.8225378394126892,427708
1984-03-20,ADP,1.6480859518051147,1.6480859518051147,1.598520040512085,1.598520040512085,0.7978001832962036,1131813
1984-03-21,ADP,1.5923240184783936,1.5923240184783936,1.5613449811935425,1.5613449811935425,0.7792471647262573,1220582
1984-03-22,ADP,1.5365619659423828,1.5489530563354492,1.5241700410842896,1.5365619659423828,0.7668782472610474,1016816
1984-03-23,ADP,1.5489530563354492,1.5489530563354492,1.5365619659423828,1.5365619659423828,0.7668782472610474,1151988
1984-03-26,ADP,1.5489530563354492,1.555148959159851,1.5427570343017578,1.5489530563354492,0.7730621695518494,1081375
1984-03-27,ADP,1.5427570343017578,1.555148959159851,1.5427570343017578,1.5427570343017578,0.7699699997901917,1014798
1984-03-28,ADP,1.5613449811935425,1.6233030557632446,1.555148959159851,1.6233030557632446,0.8101689219474792,613317
1984-03-29,ADP,1.6480859518051147,1.6480859518051147,1.6109110116958618,1.6294989585876465,0.813261866569519,385341
1984-03-30,ADP,1.6233030557632446,1.6480859518051147,1.6233030557632446,1.6480859518051147,0.8225378394126892,268326
1984-04-02,ADP,1.6418910026550293,1.6480859518051147,1.6047159433364868,1.6047159433364868,0.8008925914764404,928046
1984-04-03,ADP,1.598520040512085,1.598520040512085,1.5861279964447021,1.598520040512085,0.7978001832962036,1182250
1984-04-04,ADP,1.5923240184783936,1.6047159433364868,1.5923240184783936,1.598520040512085,0.7978001832962036,367183
1984-04-05,ADP,1.5861279964447021,1.5923240184783936,1.5737370252609253,1.5737370252609253,0.7854315638542175,395428
1984-04-06,ADP,1.5737370252609253,1.598520040512085,1.5489530563354492,1.5737370252609253,0.7854315638542175,764629
1984-04-09,ADP,1.5861279964447021,1.5861279964447021,1.5303659439086914,1.5365619659423828,0.7668782472610474,1262950
1984-04-10,ADP,1.5241700410842896,1.5241700410842896,1.4622119665145874,1.4684079885482788,0.7328629493713379,3227986
1984-04-11,ADP,1.4622119665145874,1.5117779970169067,1.4622119665145874,1.5117779970169067,0.7545087933540344,942168
1984-04-12,ADP,1.4931910037994385,1.5365619659423828,1.486994981765747,1.5179740190505981,0.7576010823249817,2659054
1984-04-13,ADP,1.5365619659423828,1.5613449811935425,1.5365619659423828,1.5613449811935425,0.7792471647262573,2765981
1984-04-16,ADP,1.5489530563354492,1.5489530563354492,1.5303659439086914,1.5365619659423828,0.7668782472610474,738402
1984-04-17,ADP,1.5489530563354492,1.555148959159851,1.5241700410842896,1.555148959159851,0.7761551141738892,3145269
1984-04-18,ADP,1.5489530563354492,1.5675410032272339,1.5365619659423828,1.5365619659423828,0.7668782472610474,566915
1984-04-19,ADP,1.5303659439086914,1.5489530563354492,1.5241700410842896,1.5365619659423828,0.7668782472610474,266309
1984-04-23,ADP,1.5365619659423828,1.5427570343017578,1.4931910037994385,1.4931910037994385,0.7452319264411926,1680570
1984-04-24,ADP,1.4931910037994385,1.5365619659423828,1.486994981765747,1.5365619659423828,0.7668782472610474,2201083
1984-04-25,ADP,1.5489530563354492,1.5861279964447021,1.5427570343017578,1.5799319744110107,0.7885226607322693,1593818
1984-04-26,ADP,1.5861279964447021,1.635694980621338,1.5799319744110107,1.635694980621338,0.816353440284729,3972441
1984-04-27,ADP,1.635694980621338,1.6480859518051147,1.635694980621338,1.635694980621338,0.816353440284729,389376
1984-04-30,ADP,1.6480859518051147,1.6604779958724976,1.6418910026550293,1.6542819738388062,0.825630247592926,524548
1984-05-01,ADP,1.666674017906189,1.7162400484085083,1.666674017906189,1.703848958015442,0.8503686189651489,1176197
1984-05-02,ADP,1.703848958015442,1.703848958015442,1.666674017906189,1.69765305519104,0.8472767472267151,1075323
1984-05-03,ADP,1.6914570331573486,1.6914570331573486,1.6790649890899658,1.6852610111236572,0.8410919308662415,244116
1984-05-04,ADP,1.6852610111236572,1.6852610111236572,1.6542819738388062,1.6728700399398804,0.834908127784729,1432419
1984-05-07,ADP,1.6604779958724976,1.6604779958724976,1.635694980621338,1.6418910026550293,0.8194465637207031,292536
1984-05-08,ADP,1.6480859518051147,1.666674017906189,1.6418910026550293,1.666674017906189,0.831814706325531,391393
1984-05-09,ADP,1.6604779958724976,1.666674017906189,1.6418910026550293,1.6480859518051147,0.8225378394126892,758577
1984-05-10,ADP,1.6480859518051147,1.6480859518051147,1.635694980621338,1.635694980621338,0.816353440284729,728314
1984-05-11,ADP,1.635694980621338,1.6418910026550293,1.635694980621338,1.635694980621338,0.816353440284729,883661
1984-05-14,ADP,1.635694980621338,1.6418910026550293,1.635694980621338,1.635694980621338,0.816353440284729,318764
1984-05-15,ADP,1.6480859518051147,1.6914570331573486,1.6418910026550293,1.6418910026550293,0.8194465637207031,667790
1984-05-16,ADP,1.6418910026550293,1.6728700399398804,1.6418910026550293,1.6542819738388062,0.825630247592926,786822
1984-05-17,ADP,1.6542819738388062,1.6542819738388062,1.635694980621338,1.635694980621338,0.816353440284729,2310028
1984-05-18,ADP,1.6480859518051147,1.6852610111236572,1.6418910026550293,1.6852610111236572,0.8410919308662415,831206
1984-05-21,ADP,1.6728700399398804,1.6728700399398804,1.6542819738388062,1.666674017906189,0.831814706325531,562880
1984-05-22,ADP,1.6542819738388062,1.6604779958724976,1.6294989585876465,1.6294989585876465,0.813261866569519,1279090
1984-05-23,ADP,1.6294989585876465,1.635694980621338,1.6047159433364868,1.6109110116958618,0.8039849996566772,1375929
1984-05-24,ADP,1.6109110116958618,1.6109110116958618,1.5861279964447021,1.5861279964447021,0.7916155457496643,1563556
1984-05-25,ADP,1.5923240184783936,1.6233030557632446,1.5923240184783936,1.6109110116958618,0.8039849996566772,1018833
1984-05-29,ADP,1.6233030557632446,1.6294989585876465,1.6109110116958618,1.6109110116958618,0.8039849996566772,254204
1984-05-30,ADP,1.6233030557632446,1.635694980621338,1.6047159433364868,1.6294989585876465,0.813261866569519,1668465
1984-05-31,ADP,1.6233030557632446,1.635694980621338,1.6171070337295532,1.6171070337295532,0.807076632976532,689982
1984-06-01,ADP,1.6109110116958618,1.6171070337295532,1.5923240184783936,1.6171070337295532,0.807076632976532,730332
1984-06-04,ADP,1.6233030557632446,1.666674017906189,1.6233030557632446,1.6418910026550293,0.8194465637207031,1823812
1984-06-05,ADP,1.635694980621338,1.6542819738388062,1.6294989585876465,1.635694980621338,0.816353440284729,574985
1984-06-06,ADP,1.635694980621338,1.710044026374817,1.635694980621338,1.6852610111236572,0.8410919308662415,706122
1984-06-07,ADP,1.703848958015442,1.7472189664840698,1.6852610111236572,1.7286319732666016,0.8627375960350037,1303299
1984-06-08,ADP,1.7162400484085083,1.7162400484085083,1.6728700399398804,1.6790649890899658,0.8379997611045837,429726
1984-06-11,ADP,1.6542819738388062,1.6542819738388062,1.635694980621338,1.635694980621338,0.816353440284729,250169
1984-06-12,ADP,1.6294989585876465,1.6418910026550293,1.6233030557632446,1.635694980621338,0.8202064633369446,357096
1984-06-13,ADP,1.6418910026550293,1.6604779958724976,1.6418910026550293,1.6480859518051147,0.826419472694397,189644
1984-06-14,ADP,1.6480859518051147,1.6728700399398804,1.6418910026550293,1.6728700399398804,0.838847815990448,141224
1984-06-15,ADP,1.6604779958724976,1.6790649890899658,1.6480859518051147,1.6480859518051147,0.826419472694397,671825
1984-06-18,ADP,1.6542819738388062,1.6728700399398804,1.6294989585876465,1.6604779958724976,0.8326335549354553,2394762
1984-06-19,ADP,1.6480859518051147,1.710044026374817,1.6480859518051147,1.6790649890899658,0.8419545292854309,1390052
1984-06-20,ADP,1.6728700399398804,1.734827995300293,1.666674017906189,1.710044026374817,0.8574884533882141,915941
1984-06-21,ADP,1.7224359512329102,1.7843940258026123,1.710044026374817,1.7534149885177612,0.8792366981506348,4597863
1984-06-22,ADP,1.7410240173339844,1.765807032585144,1.7286319732666016,1.765807032585144,0.8854501247406006,1501014
1984-06-25,ADP,1.7720030546188354,1.7720030546188354,1.7224359512329102,1.7472189664840698,0.8761289715766907,631475
1984-06-26,ADP,1.734827995300293,1.7472189664840698,1.7224359512329102,1.734827995300293,0.8699162006378174,617352
1984-06-27,ADP,1.734827995300293,1.7472189664840698,1.7224359512329102,1.734827995300293,0.8699162006378174,811032
1984-06-28,ADP,1.7224359512329102,1.7843940258026123,1.7224359512329102,1.7534149885177612,0.8792366981506348,724279
1984-06-29,ADP,1.7472189664840698,1.778198003768921,1.7410240173339844,1.7596110105514526,0.8823436498641968,530600
1984-07-02,ADP,1.7534149885177612,1.7596110105514526,1.734827995300293,1.7472189664840698,0.8761289715766907,3284476
1984-07-03,ADP,1.7534149885177612,1.765807032585144,1.7472189664840698,1.7534149885177612,0.8792366981506348,1168128
1984-07-05,ADP,1.7410240173339844,1.7472189664840698,1.7286319732666016,1.734827995300293,0.8699162006378174,718227
1984-07-06,ADP,1.7224359512329102,1.7224359512329102,1.710044026374817,1.710044026374817,0.8574884533882141,667790
1984-07-09,ADP,1.703848958015442,1.710044026374817,1.69765305519104,1.710044026374817,0.8574884533882141,633492
1984-07-10,ADP,1.7162400484085083,1.7596110105514526,1.7162400484085083,1.734827995300293,0.8699162006378174,1472769
1984-07-11,ADP,1.734827995300293,1.7410240173339844,1.734827995300293,1.734827995300293,0.8699162006378174,437796
1984-07-12,ADP,1.734827995300293,1.7596110105514526,1.7224359512329102,1.734827995300293,0.8699162006378174,3397456
1984-07-13,ADP,1.734827995300293,1.7472189664840698,1.734827995300293,1.7472189664840698,0.8761289715766907,320781
1984-07-16,ADP,1.7472189664840698,1.765807032585144,1.7410240173339844,1.765807032585144,0.8854501247406006,746472
1984-07-17,ADP,1.765807032585144,1.765807032585144,1.7534149885177612,1.765807032585144,0.8854501247406006,316746
1984-07-18,ADP,1.765807032585144,1.765807032585144,1.7410240173339844,1.7596110105514526,0.8823436498641968,246134
1984-07-19,ADP,1.7472189664840698,1.7534149885177612,1.734827995300293,1.734827995300293,0.8699162006378174,1862145
1984-07-20,ADP,1.734827995300293,1.7410240173339844,1.734827995300293,1.7410240173339844,0.8730229735374451,431743
1984-07-23,ADP,1.734827995300293,1.7596110105514526,1.7162400484085083,1.7596110105514526,0.8823436498641968,2025561
1984-07-24,ADP,1.7596110105514526,1.7843940258026123,1.7596110105514526,1.7596110105514526,0.8823436498641968,784804
1984-07-25,ADP,1.7720030546188354,1.7720030546188354,1.734827995300293,1.7596110105514526,0.8823436498641968,572968
1984-07-26,ADP,1.7596110105514526,1.7596110105514526,1.7224359512329102,1.7224359512329102,0.8637022972106934,895766
1984-07-27,ADP,1.7224359512329102,1.7224359512329102,1.703848958015442,1.703848958015442,0.8543815612792969,149294
1984-07-30,ADP,1.7162400484085083,1.7224359512329102,1.710044026374817,1.7162400484085083,0.8605949282646179,195697
1984-07-31,ADP,1.7224359512329102,1.734827995300293,1.710044026374817,1.7224359512329102,0.8637022972106934,756559
1984-08-01,ADP,1.710044026374817,1.7596110105514526,1.710044026374817,1.7472189664840698,0.8761289715766907,2798261
1984-08-02,ADP,1.7596110105514526,1.8277649879455566,1.7596110105514526,1.8277649879455566,0.9165185689926147,9714221
1984-08-03,ADP,1.8401570320129395,1.8959189653396606,1.8401570320129395,1.8897229433059692,0.9475870728492737,4729000
1984-08-06,ADP,1.902114987373352,1.9330940246582031,1.8587440252304077,1.8649400472640991,0.9351599216461182,5100218
1984-08-07,ADP,1.8525480031967163,1.8835270404815674,1.846351981163025,1.871135950088501,0.9382667541503906,1771357
1984-08-08,ADP,1.877331018447876,1.8897229433059692,1.8525480031967163,1.8525480031967163,0.9289455413818359,1878285
1984-08-09,ADP,1.846351981163025,1.8835270404815674,1.833961009979248,1.8835270404815674,0.9444800615310669,1307334
1984-08-10,ADP,1.908310055732727,1.9207019805908203,1.8835270404815674,1.8959189653396606,0.9506937265396118,3242109
1984-08-13,ADP,1.8835270404815674,1.8897229433059692,1.871135950088501,1.8835270404815674,0.9444800615310669,585073
1984-08-14,ADP,1.8835270404815674,1.8835270404815674,1.871135950088501,1.8835270404815674,0.9444800615310669,250169
1984-08-15,ADP,1.871135950088501,1.8835270404815674,1.833961009979248,1.833961009979248,0.9196255803108215,2590459
1984-08-16,ADP,1.8401570320129395,1.8587440252304077,1.833961009979248,1.846351981163025,0.9258384704589844,1085410
1984-08-17,ADP,1.8401570320129395,1.8835270404815674,1.8401570320129395,1.877331018447876,0.9413728713989258,2560197
1984-08-20,ADP,1.871135950088501,1.8835270404815674,1.8649400472640991,1.8835270404815674,0.9444800615310669,738402
1984-08-21,ADP,1.8835270404815674,1.9268980026245117,1.8835270404815674,1.9207019805908203,0.9631209969520569,1914599
1984-08-22,ADP,1.9207019805908203,1.9578770399093628,1.8897229433059692,1.8897229433059692,0.9475870728492737,2045736
1984-08-23,ADP,1.902114987373352,1.914505958557129,1.8587440252304077,1.8897229433059692,0.9475870728492737,2114331
